50,140,1
51,1,1
51,2,1
51,3,2
51,4,2
51,5,2
51,6,3
51,7,3
51,8,3
51,9,3
51,10,3
51,11,3
51,12,2
51,13,2
51,14,2
51,15,2
51,16,3
51,17,3
51,18,3
51,19,3
51,20,3
51,21,3
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,3
51,29,3
51,30,3
51,31,3
51,32,3
51,33,3
51,34,3
51,35,3
51,36,3
51,37,3
51,38,3
51,39,3
51,40,3
51,41,3
51,42,3
51,43,3
51,44,3
51,45,3
51,46,2
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,53,2
51,54,2
51,55,2
51,56,3
51,57,3
51,58,3
51,59,3
51,60,3
51,61,3
51,62,3
51,63,3
51,64,3
51,65,3
51,66,3
51,67,3
51,68,3
51,69,3
51,70,3
51,71,3
51,72,3
51,73,3
51,74,3
51,75,3
51,76,3
51,77,3
51,78,3
51,79,3
51,80,2
51,81,2
51,82,2
51,83,2
51,84,3
51,85,3
51,86,3
51,87,3
51,88,2
51,89,2
51,90,2
51,91,2
51,92,3
51,93,3
51,94,3
51,95,3
51,96,2
51,97,2
51,98,2
51,99,2
51,100,3
51,101,3
51,102,3
51,103,3
51,104,3
51,105,3
51,106,3
51,107,3
51,108,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,3
51,114,3
51,115,3
51,116,3
51,117,3
51,118,3
51,119,3
51,120,2
51,121,2
51,122,3
51,123,3
51,124,3
51,125,3
51,126,3
51,127,3
51,128,3
51,129,3
51,130,3
51,131,3
51,132,3
51,133,3
51,134,3
51,135,2
51,136,2
51,137,2
51,138,1
51,139,1
51,140,1
52,1,1
52,2,1
52,3,2
52,4,2
52,5,2
52,6,2
52,7,3
52,8,3
52,9,3
52,10,3
52,11,2
52,12,2
52,13,3
52,14,3
52,15,3
52,16,3
52,17,3
52,18,3
52,19,3
52,20,3
52,21,3
52,22,3
52,23,3
52,24,3
52,25,2
52,26,2
52,27,2
52,28,2
52,29,3
52,30,3
52,31,3
52,32,3
52,33,3
52,34,3
52,35,3
52,36,3
52,37,3
52,38,3
52,39,3
52,40,3
52,41,3
52,42,3
52,43,3
52,44,3
52,45,3
52,46,2
52,47,2
52,48,2
52,49,2
52,50,2
52,51,2
52,52,2
52,53,2
52,54,2
52,55,3
52,56,3
52,57,3
52,58,3
52,59,3
52,60,3
52,61,3
52,62,3
52,63,3
52,64,3
52,65,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,71,3
52,72,3
52,73,3
52,74,3
52,75,3
52,76,3
52,77,3
52,78,3
52,79,2
52,80,2
52,81,2
52,82,2
52,83,3
52,84,3
52,85,3
52,86,3
52,87,3
52,88,3
52,89,3
52,90,3
52,91,3
52,92,3
52,93,3
52,94,3
52,95,3
52,96,3
52,97,2
52,98,2
52,99,2
52,100,3
52,101,3
52,102,3
52,103,3
52,104,3
52,105,3
52,106,3
52,107,3
52,108,3
52,109,3
52,110,3
52,111,3
52,112,3
52,113,3
52,114,3
52,115,3
52,116,3
52,117,3
52,118,3
52,119,3
52,120,2
52,121,2
52,122,3
52,123,3
52,124,3
52,125,3
52,126,3
52,127,3
52,128,3
52,129,3
52,130,3
52,131,3
52,132,3
52,133,3
52,134,3
52,135,2
52,136,2
52,137,2
52,138,1
52,139,1
52,140,1
53,1,1
53,2,1
53,3,2
53,4,2
53,5,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,3
53,14,3
53,15,3
53,16,3
53,17,3
53,18,3
53,19,3
53,20,3
53,21,3
53,22,3
53,23,3
53,24,3
53,25,3
53,26,2
53,27,2
53,28,2
53,29,2
53,30,3
53,31,3
53,32,3
53,33,3
53,34,3
53,35,3
53,36,3
53,37,3
53,38,3
53,39,3
53,40,3
53,41,3
53,42,3
53,43,3
53,44,3
53,45,3
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
53,51,2
53,52,2
53,53,2
53,54,2
53,55,3
53,56,3
53,57,3
53,58,3
53,59,3
53,60,3
53,61,3
53,62,3
53,63,3
53,64,3
53,65,3
53,66,3
53,67,3
53,68,3
53,69,3
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,2
53,76,2
53,77,2
53,78,2
53,79,2
53,80,2
53,81,2
53,82,3
53,83,3
53,84,3
53,85,3
53,86,3
53,87,3
53,88,3
53,89,3
53,90,3
53,91,3
53,92,3
53,93,3
53,94,3
53,95,3
53,96,3
53,97,2
53,98,2
53,99,3
53,100,3
53,101,3
53,102,3
53,103,3
53,104,3
53,105,3
53,106,3
53,107,3
53,108,3
53,109,3
53,110,3
53,111,3
53,112,3
53,113,3
53,114,3
53,115,3
53,116,3
53,117,3
53,118,3
53,119,3
53,120,2
53,121,2
53,122,2
53,123,3
53,124,3
53,125,3
53,126,3
53,127,3
53,128,3
53,129,3
53,130,3
53,131,3
53,132,3
53,133,3
53,134,3
53,135,2
53,136,2
53,137,1
53,138,1
53,139,1
53,140,1
54,1,1
54,2,1
54,3,2
54,4,2
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,12,3
54,13,3
54,14,3
54,15,3
54,16,3
54,17,3
54,18,3
54,19,3
54,20,3
54,21,3
54,22,3
54,23,3
54,24,3
54,25,3
54,26,3
54,27,2
54,28,2
54,29,2
54,30,2
54,31,3
54,32,3
54,33,3
54,34,3
54,35,3
54,36,3
54,37,3
54,38,3
54,39,3
54,40,3
54,41,3
54,42,3
54,43,3
54,44,3
54,45,2
54,46,2
54,47,2
54,48,2
54,49,2
54,50,2
54,51,2
54,52,2
54,53,2
54,54,3
54,55,3
54,56,3
54,57,3
54,58,3
54,59,3
54,60,3
54,61,3
54,62,3
54,63,3
54,64,3
54,65,3
54,66,3
54,67,3
54,68,3
54,69,3
54,70,2
54,71,2
54,72,2
54,73,2
54,74,2
54,75,2
54,76,2
54,77,2
54,78,2
54,79,2
54,80,2
54,81,2
54,82,3
54,83,3
54,84,3
54,85,3
54,86,3
54,87,3
54,88,3
54,89,3
54,90,3
54,91,3
54,92,3
54,93,3
54,94,3
54,95,3
54,96,3
54,97,2
54,98,2
54,99,3
54,100,3
54,101,3
54,102,3
54,103,3
54,104,3
54,105,3
54,106,3
54,107,3
54,108,3
54,109,3
54,110,3
54,111,3
54,112,3
54,113,3
54,114,3
54,115,3
54,116,3
54,117,3
54,118,3
54,119,3
54,120,3
54,121,2
54,122,2
54,123,3
54,124,3
54,125,3
54,126,3
54,127,3
54,128,3
54,129,3
54,130,3
54,131,3
54,132,3
54,133,3
54,134,3
54,135,2
54,136,2
54,137,1
54,138,1
54,139,1
54,140,1
55,1,1
55,2,1
55,3,2
55,4,2
55,5,2
55,6,2
55,7,2
55,8,2
55,9,2
55,10,2
55,11,2
55,12,2
55,13,3
55,14,3
55,15,3
55,16,3
55,17,3
55,18,3
55,19,3
55,20,3
55,21,3
55,22,3
55,23,3
55,24,3
55,25,3
55,26,3
55,27,3
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,33,2
55,34,3
55,35,3
55,36,3
55,37,3
55,38,3
55,39,3
55,40,3
55,41,3
55,42,3
55,43,3
55,44,2
55,45,2
55,46,2
55,47,2
55,48,2
55,49,2
55,50,2
55,51,2
55,52,2
55,53,2
55,54,3
55,55,3
55,56,3
55,57,3
55,58,3
55,59,3
55,60,3
55,61,3
55,62,3
55,63,3
55,64,3
55,65,3
55,66,2
55,67,2
55,68,2
55,69,2
55,70,2
55,71,2
55,72,2
55,73,2
55,74,2
55,75,2
55,76,2
55,77,2
55,78,2
55,79,2
55,80,2
55,81,2
55,82,3
55,83,3
55,84,3
55,85,3
55,86,3
55,87,3
55,88,3
55,89,3
55,90,3
55,91,3
55,92,3
55,93,3
55,94,3
55,95,3
55,96,3
55,97,3
55,98,2
55,99,3
55,100,3
55,101,3
55,102,3
55,103,3
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,114,3
55,115,3
55,116,3
55,117,3
55,118,3
55,119,3
55,120,2
55,121,2
55,122,2
55,123,3
55,124,3
55,125,3
55,126,3
55,127,3
55,128,3
55,129,3
55,130,3
55,131,3
55,132,3
55,133,3
55,134,3
55,135,2
55,136,2
55,137,1
55,138,1
55,139,1
55,140,1
56,1,1
56,2,1
56,3,2
56,4,2
56,5,2
56,6,2
56,7,2
56,8,2
56,9,2
56,10,2
56,11,2
56,12,2
56,13,2
56,14,2
56,15,2
56,16,2
56,17,3
56,18,3
56,19,3
56,20,3
56,21,3
56,22,3
56,23,3
56,24,3
56,25,3
56,26,3
56,27,3
56,28,3
56,29,2
56,30,2
56,31,2
56,32,2
56,33,2
56,34,2
56,35,2
56,36,2
56,37,2
56,38,2
56,39,2
56,40,2
56,41,2
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,51,2
56,52,2
56,53,2
56,54,3
56,55,3
56,56,3
56,57,3
56,58,3
56,59,3
56,60,3
56,61,3
56,62,3
56,63,2
56,64,2
56,65,2
56,66,2
56,67,2
56,68,2
56,69,2
56,70,2
56,71,2
56,72,2
56,73,2
56,74,3
56,75,3
56,76,3
56,77,3
56,78,3
56,79,2
56,80,2
56,81,2
56,82,3
56,83,3
56,84,3
56,85,3
56,86,3
56,87,3
56,88,3
56,89,3
56,90,3
56,91,3
56,92,3
56,93,3
56,94,3
56,95,3
56,96,3
56,97,3
56,98,2
56,99,2
56,100,3
56,101,3
56,102,3
56,103,3
56,104,3
56,105,3
56,106,3
56,107,3
56,108,3
56,109,3
56,110,3
56,111,3
56,112,3
56,113,3
56,114,3
56,115,3
56,116,3
56,117,3
56,118,3
56,119,3
56,120,2
56,121,2
56,122,2
56,123,2
56,124,3
56,125,3
56,126,3
56,127,3
56,128,3
56,129,3
56,130,3
56,131,3
56,132,3
56,133,3
56,134,3
56,135,2
56,136,2
56,137,1
56,138,1
56,139,1
56,140,1
57,1,1
57,2,1
57,3,2
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,14,2
57,15,2
57,16,2
57,17,2
57,18,3
57,19,3
57,20,3
57,21,3
57,22,3
57,23,3
57,24,3
57,25,3
57,26,3
57,27,3
57,28,3
57,29,3
57,30,3
57,31,2
57,32,2
57,33,2
57,34,2
57,35,2
57,36,2
57,37,2
57,38,2
57,39,2
57,40,2
57,41,2
57,42,2
57,43,2
57,44,2
57,45,2
57,46,2
57,47,2
57,48,2
57,49,2
57,50,2
57,51,2
57,52,2
57,53,2
57,54,2
57,55,3
57,56,3
57,57,3
57,58,3
57,59,3
57,60,2
57,61,2
57,62,2
57,63,2
57,64,2
57,65,2
57,66,2
57,67,2
57,68,2
57,69,3
57,70,3
57,71,3
57,72,3
57,73,3
57,74,3
57,75,3
57,76,3
57,77,3
57,78,3
57,79,2
57,80,2
57,81,2
57,82,3
57,83,3
57,84,3
57,85,3
57,86,3
57,87,3
57,88,3
57,89,3
57,90,3
57,91,3
57,92,3
57,93,3
57,94,3
57,95,3
57,96,3
57,97,3
57,98,2
57,99,2
57,100,3
57,101,3
57,102,3
57,103,3
57,104,3
57,105,3
57,106,3
57,107,3
57,108,3
57,109,3
57,110,3
57,111,3
57,112,3
57,113,3
57,114,3
57,115,3
57,116,3
57,117,3
57,118,3
57,119,2
57,120,2
57,121,2
57,122,2
57,123,2
57,124,2
57,125,2
57,126,3
57,127,3
57,128,3
57,129,3
57,130,3
57,131,3
57,132,3
57,133,3
57,134,2
57,135,2
57,136,2
57,137,1
57,138,1
57,139,1
57,140,1
58,1,1
58,2,1
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,10,2
58,11,3
58,12,3
58,13,3
58,14,2
58,15,2
58,16,2
58,17,2
58,18,2
58,19,3
58,20,3
58,21,3
58,22,3
58,23,3
58,24,3
58,25,3
58,26,3
58,27,3
58,28,3
58,29,3
58,30,3
58,31,3
58,32,3
58,33,3
58,34,3
58,35,2
58,36,2
58,37,2
58,38,2
58,39,2
58,40,2
58,41,2
58,42,2
58,43,2
58,44,2
58,45,2
58,46,2
58,47,2
58,48,2
58,49,2
58,50,2
58,51,2
58,52,2
58,53,2
58,54,2
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,60,2
58,61,2
58,62,2
58,63,2
58,64,2
58,65,2
58,66,3
58,67,3
58,68,3
58,69,3
58,70,3
58,71,3
58,72,3
58,73,3
58,74,3
58,75,3
58,76,3
58,77,3
58,78,3
58,79,2
58,80,2
58,81,2
58,82,3
58,83,3
58,84,3
58,85,3
58,86,3
58,87,3
58,88,3
58,89,3
58,90,3
58,91,3
58,92,3
58,93,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,99,2
58,100,2
58,101,3
58,102,3
58,103,3
58,104,3
58,105,3
58,106,3
58,107,3
58,108,3
58,109,3
58,110,3
58,111,3
58,112,3
58,113,3
58,114,3
58,115,3
58,116,3
58,117,3
58,118,2
58,119,2
58,120,2
58,121,2
58,122,2
58,123,2
58,124,2
58,125,2
58,126,2
58,127,2
58,128,2
58,129,2
58,130,3
58,131,3
58,132,3
58,133,3
58,134,2
58,135,2
58,136,2
58,137,1
58,138,1
58,139,1
58,140,1
59,1,1
59,2,1
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,3
59,11,3
59,12,3
59,13,3
59,14,3
59,15,3
59,16,3
59,17,2
59,18,2
59,19,3
59,20,3
59,21,3
59,22,3
59,23,3
59,24,3
59,25,3
59,26,3
59,27,3
59,28,3
59,29,3
59,30,3
59,31,3
59,32,3
59,33,3
59,34,3
59,35,3
59,36,3
59,37,3
59,38,2
59,39,2
59,40,2
59,41,2
59,42,2
59,43,2
59,44,2
59,45,2
59,46,2
59,47,2
59,48,2
59,49,2
59,50,2
59,51,2
59,52,2
59,53,2
59,54,3
59,55,3
59,56,3
59,57,3
59,58,2
59,59,2
59,60,2
59,61,2
59,62,2
59,63,2
59,64,2
59,65,2
59,66,3
59,67,3
59,68,3
59,69,3
59,70,3
59,71,3
59,72,3
59,73,3
59,74,3
59,75,3
59,76,3
59,77,3
59,78,2
59,79,2
59,80,2
59,81,2
59,82,2
59,83,3
59,84,3
59,85,3
59,86,3
59,87,3
59,88,3
59,89,3
59,90,3
59,91,3
59,92,3
59,93,3
59,94,3
59,95,3
59,96,3
59,97,3
59,98,3
59,99,2
59,100,2
59,101,3
59,102,3
59,103,3
59,104,3
59,105,3
59,106,3
59,107,3
59,108,3
59,109,3
59,110,3
59,111,3
59,112,3
59,113,3
59,114,3
59,115,2
59,116,2
59,117,2
59,118,2
59,119,2
59,120,2
59,121,2
59,122,2
59,123,2
59,124,2
59,125,2
59,126,2
59,127,2
59,128,2
59,129,2
59,130,2
59,131,2
59,132,2
59,133,2
59,134,2
59,135,2
59,136,2
59,137,1
59,138,1
59,139,1
59,140,1
60,1,1
60,2,1
60,3,2
60,4,2
60,5,2
60,6,2
60,7,2
60,8,2
60,9,2
60,10,3
60,11,3
60,12,3
60,13,3
60,14,3
60,15,3
60,16,3
60,17,2
60,18,3
60,19,3
60,20,3
60,21,3
60,22,3
60,23,3
60,24,3
60,25,3
60,26,3
60,27,3
60,28,3
60,29,3
60,30,3
60,31,3
60,32,3
60,33,3
60,34,3
60,35,3
60,36,3
60,37,3
60,38,2
60,39,2
60,40,2
60,41,2
60,42,2
60,43,2
60,44,2
60,45,2
60,46,2
60,47,2
60,48,2
60,49,2
60,50,2
60,51,2
60,52,3
60,53,3
60,54,3
60,55,3
60,56,3
60,57,3
60,58,3
60,59,3
60,60,3
60,61,3
60,62,3
60,63,2
60,64,2
60,65,2
60,66,2
60,67,3
60,68,3
60,69,3
60,70,3
60,71,3
60,72,3
60,73,3
60,74,3
60,75,3
60,76,2
60,77,2
60,78,2
60,79,2
60,80,2
60,81,2
60,82,2
60,83,3
60,84,3
60,85,3
60,86,3
60,87,3
60,88,3
60,89,3
60,90,3
60,91,3
60,92,3
60,93,3
60,94,3
60,95,3
60,96,3
60,97,3
60,98,3
60,99,2
60,100,2
60,101,2
60,102,3
60,103,3
60,104,3
60,105,3
60,106,3
60,107,3
60,108,3
60,109,3
60,110,3
60,111,2
60,112,2
60,113,2
60,114,2
60,115,2
60,116,2
60,117,2
60,118,2
60,119,2
60,120,2
60,121,2
60,122,2
60,123,2
60,124,2
60,125,2
60,126,2
60,127,2
60,128,2
60,129,2
60,130,2
60,131,2
60,132,2
60,133,2
60,134,2
60,135,2
60,136,2
60,137,1
60,138,1
60,139,1
60,140,1
61,1,1
61,2,1
61,3,2
61,4,2
61,5,2
61,6,2
61,7,2
61,8,2
61,9,2
61,10,3
61,11,3
61,12,3
61,13,3
61,14,3
61,15,3
61,16,3
61,17,2
61,18,3
61,19,3
61,20,3
61,21,3
61,22,3
61,23,3
61,24,3
61,25,3
61,26,3
61,27,3
61,28,3
61,29,3
61,30,3
61,31,3
61,32,3
61,33,3
61,34,3
61,35,3
61,36,3
61,37,3
61,38,2
61,39,2
61,40,2
61,41,2
61,42,2
61,43,2
61,44,2
61,45,2
61,46,2
61,47,2
61,48,2
61,49,2
61,50,2
61,51,3
61,52,3
61,53,3
61,54,3
61,55,3
61,56,3
61,57,3
61,58,3
61,59,3
61,60,3
61,61,3
61,62,3
61,63,3
61,64,3
61,65,2
61,66,2
61,67,3
61,68,3
61,69,3
61,70,3
61,71,3
61,72,2
61,73,2
61,74,2
61,75,2
61,76,2
61,77,2
61,78,2
61,79,2
61,80,2
61,81,2
61,82,2
61,83,2
61,84,2
61,85,3
61,86,3
61,87,3
61,88,3
61,89,3
61,90,3
61,91,3
61,92,3
61,93,3
61,94,3
61,95,3
61,96,3
61,97,3
61,98,3
61,99,2
61,100,2
61,101,2
61,102,2
61,103,2
61,104,3
61,105,3
61,106,3
61,107,3
61,108,2
61,109,2
61,110,2
61,111,2
61,112,2
61,113,2
61,114,2
61,115,2
61,116,2
61,117,2
61,118,2
61,119,2
61,120,2
61,121,2
61,122,2
61,123,2
61,124,2
61,125,2
61,126,2
61,127,2
61,128,2
61,129,2
61,130,2
61,131,2
61,132,2
61,133,2
61,134,2
61,135,2
61,136,2
61,137,2
61,138,1
61,139,1
61,140,1
62,1,1
62,2,1
62,3,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,10,2
62,11,3
62,12,3
62,13,3
62,14,3
62,15,3
62,16,2
62,17,2
62,18,3
62,19,3
62,20,3
62,21,3
62,22,3
62,23,3
62,24,3
62,25,3
62,26,3
62,27,3
62,28,3
62,29,3
62,30,3
62,31,3
62,32,3
62,33,3
62,34,3
62,35,3
62,36,2
62,37,2
62,38,2
62,39,2
62,40,2
62,41,2
62,42,2
62,43,2
62,44,2
62,45,2
62,46,2
62,47,2
62,48,2
62,49,2
62,50,3
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,3
62,60,3
62,61,3
62,62,3
62,63,3
62,64,3
62,65,2
62,66,2
62,67,2
62,68,2
62,69,2
62,70,2
62,71,2
62,72,2
62,73,2
62,74,2
62,75,2
62,76,2
62,77,2
62,78,2
62,79,2
62,80,2
62,81,2
62,82,2
62,83,2
62,84,2
62,85,2
62,86,3
62,87,3
62,88,3
62,89,3
62,90,3
62,91,3
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,97,2
62,98,2
62,99,2
62,100,2
62,101,2
62,102,2
62,103,2
62,104,2
62,105,2
62,106,3
62,107,2
62,108,2
62,109,2
62,110,2
62,111,2
62,112,2
62,113,2
62,114,2
62,115,2
62,116,2
62,117,2
62,118,2
62,119,2
62,120,2
62,121,3
62,122,3
62,123,3
62,124,3
62,125,3
62,126,3
62,127,2
62,128,2
62,129,2
62,130,2
62,131,2
62,132,2
62,133,3
62,134,3
62,135,2
62,136,2
62,137,2
62,138,1
62,139,1
62,140,1
63,1,1
63,2,1
63,3,2
63,4,2
63,5,2
63,6,2
63,7,3
63,8,3
63,9,2
63,10,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,3
63,18,3
63,19,3
63,20,3
63,21,3
63,22,3
63,23,3
63,24,3
63,25,3
63,26,3
63,27,3
63,28,3
63,29,3
63,30,3
63,31,3
63,32,3
63,33,3
63,34,3
63,35,2
63,36,2
63,37,2
63,38,2
63,39,2
63,40,2
63,41,2
63,42,2
63,43,3
63,44,3
63,45,3
63,46,3
63,47,3
63,48,2
63,49,2
63,50,3
63,51,3
63,52,3
63,53,3
63,54,3
63,55,3
63,56,3
63,57,3
63,58,3
63,59,3
63,60,3
63,61,3
63,62,3
63,63,3
63,64,3
63,65,2
63,66,2
63,67,2
63,68,2
63,69,2
63,70,2
63,71,2
63,72,2
63,73,2
63,74,2
63,75,2
63,76,2
63,77,2
63,78,2
63,79,2
63,80,2
63,81,2
63,82,2
63,83,2
63,84,2
63,85,2
63,86,2
63,87,2
63,88,2
63,89,3
63,90,3
63,91,3
63,92,3
63,93,3
63,94,3
63,95,2
63,96,2
63,97,2
63,98,2
63,99,2
63,100,3
63,101,3
63,102,3
63,103,2
63,104,2
63,105,2
63,106,2
63,107,2
63,108,2
63,109,2
63,110,2
63,111,2
63,112,2
63,113,2
63,114,2
63,115,2
63,116,2
63,117,2
63,118,3
63,119,3
63,120,3
63,121,3
63,122,3
63,123,3
63,124,3
63,125,3
63,126,3
63,127,3
63,128,2
63,129,2
63,130,2
63,131,2
63,132,3
63,133,3
63,134,3
63,135,3
63,136,2
63,137,2
63,138,1
63,139,1
63,140,1
64,1,1
64,2,2
64,3,2
64,4,2
64,5,2
64,6,3
64,7,3
64,8,3
64,9,3
64,10,3
64,11,2
64,12,2
64,13,2
64,14,2
64,15,2
64,16,2
64,17,3
64,18,3
64,19,3
64,20,3
64,21,3
64,22,3
64,23,3
64,24,3
64,25,3
64,26,3
64,27,3
64,28,3
64,29,3
64,30,3
64,31,3
64,32,3
64,33,3
64,34,2
64,35,2
64,36,2
64,37,2
64,38,2
64,39,3
64,40,3
64,41,3
64,42,3
64,43,3
64,44,3
64,45,3
64,46,3
64,47,3
64,48,3
64,49,2
64,50,2
64,51,3
64,52,3
64,53,3
64,54,3
64,55,3
64,56,3
64,57,3
64,58,3
64,59,3
64,60,3
64,61,3
64,62,3
64,63,3
64,64,2
64,65,2
64,66,2
64,67,2
64,68,2
64,69,2
64,70,2
64,71,2
64,72,2
64,73,2
64,74,2
64,75,2
64,76,2
64,77,3
64,78,3
64,79,3
64,80,3
64,81,3
64,82,3
64,83,2
64,84,2
64,85,2
64,86,2
64,87,2
64,88,2
64,89,2
64,90,2
64,91,2
64,92,2
64,93,2
64,94,2
64,95,2
64,96,2
64,97,2
64,98,3
64,99,3
64,100,3
64,101,3
64,102,3
64,103,3
64,104,3
64,105,2
64,106,2
64,107,2
64,108,2
64,109,2
64,110,2
64,111,2
64,112,2
64,113,2
64,114,3
64,115,3
64,116,3
64,117,3
64,118,3
64,119,3
64,120,3
64,121,3
64,122,3
64,123,3
64,124,3
64,125,3
64,126,3
64,127,3
64,128,3
64,129,2
64,130,2
64,131,2
64,132,3
64,133,3
64,134,3
64,135,3
64,136,2
64,137,2
64,138,1
64,139,1
64,140,1
65,1,1
65,2,2
65,3,2
65,4,2
65,5,2
65,6,3
65,7,3
65,8,3
65,9,3
65,10,3
65,11,3
65,12,2
65,13,2
65,14,2
65,15,2
65,16,2
65,17,2
65,18,3
65,19,3
65,20,3
65,21,3
65,22,3
65,23,3
65,24,3
65,25,3
65,26,3
65,27,3
65,28,3
65,29,3
65,30,3
65,31,3
65,32,3
65,33,2
65,34,2
65,35,2
65,36,2
65,37,3
65,38,3
65,39,3
65,40,3
65,41,3
65,42,3
65,43,3
65,44,3
65,45,3
65,46,3
65,47,3
65,48,3
65,49,2
65,50,2
65,51,2
65,52,3
65,53,3
65,54,3
65,55,3
65,56,3
65,57,3
65,58,3
65,59,3
65,60,3
65,61,3
65,62,3
65,63,3
65,64,2
65,65,2
65,66,2
65,67,2
65,68,2
65,69,2
65,70,2
65,71,2
65,72,3
65,73,3
65,74,3
65,75,3
65,76,3
65,77,3
65,78,3
65,79,3
65,80,3
65,81,3
65,82,3
65,83,3
65,84,2
65,85,2
65,86,2
65,87,2
65,88,2
65,89,2
65,90,2
65,91,2
65,92,2
65,93,2
65,94,2
65,95,2
65,96,2
65,97,3
65,98,3
65,99,3
65,100,3
65,101,3
65,102,3
65,103,3
65,104,3
65,105,3
65,106,2
65,107,2
65,108,2
65,109,2
65,110,2
65,111,2
65,112,3
65,113,3
65,114,3
65,115,3
65,116,3
65,117,3
65,118,3
65,119,3
65,120,3
65,121,3
65,122,3
65,123,3
65,124,3
65,125,3
65,126,3
65,127,3
65,128,3
65,129,2
65,130,2
65,131,3
65,132,3
65,133,3
65,134,3
65,135,3
65,136,2
65,137,2
65,138,1
65,139,1
65,140,1
66,1,1
66,2,2
66,3,2
66,4,2
66,5,2
66,6,3
66,7,3
66,8,3
66,9,3
66,10,3
66,11,3
66,12,3
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,2
66,19,2
66,20,2
66,21,2
66,22,2
66,23,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,2
66,33,2
66,34,2
66,35,2
66,36,3
66,37,3
66,38,3
66,39,3
66,40,3
66,41,3
66,42,3
66,43,3
66,44,3
66,45,3
66,46,3
66,47,3
66,48,3
66,49,2
66,50,2
66,51,2
66,52,2
66,53,3
66,54,3
66,55,3
66,56,3
66,57,3
66,58,3
66,59,3
66,60,3
66,61,3
66,62,3
66,63,2
66,64,2
66,65,2
66,66,2
66,67,2
66,68,2
66,69,2
66,70,3
66,71,3
66,72,3
66,73,3
66,74,3
66,75,3
66,76,3
66,77,3
66,78,3
66,79,3
66,80,3
66,81,3
66,82,3
66,83,3
66,84,3
66,85,2
66,86,2
66,87,2
66,88,2
66,89,2
66,90,2
66,91,2
66,92,2
66,93,2
66,94,2
66,95,2
66,96,3
66,97,3
66,98,3
66,99,3
66,100,3
66,101,3
66,102,3
66,103,3
66,104,3
66,105,3
66,106,3
66,107,2
66,108,2
66,109,2
66,110,2
66,111,3
66,112,3
66,113,3
66,114,3
66,115,3
66,116,3
66,117,3
66,118,3
66,119,3
66,120,3
66,121,3
66,122,3
66,123,3
66,124,3
66,125,3
66,126,3
66,127,3
66,128,3
66,129,2
66,130,2
66,131,3
66,132,3
66,133,3
66,134,3
66,135,3
66,136,2
66,137,2
66,138,1
66,139,1
66,140,1
67,1,1
67,2,2
67,3,2
67,4,2
67,5,2
67,6,3
67,7,3
67,8,3
67,9,3
67,10,3
67,11,3
67,12,3
67,13,3
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
67,20,2
67,21,2
67,22,2
67,23,2
67,24,2
67,25,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,34,2
67,35,2
67,36,3
67,37,3
67,38,3
67,39,3
67,40,3
67,41,3
67,42,3
67,43,3
67,44,3
67,45,3
67,46,3
67,47,3
67,48,3
67,49,3
67,50,2
67,51,2
67,52,2
67,53,2
67,54,2
67,55,2
67,56,2
67,57,2
67,58,2
67,59,2
67,60,2
67,61,2
67,62,2
67,63,2
67,64,2
67,65,2
67,66,2
67,67,2
67,68,2
67,69,2
67,70,3
67,71,3
67,72,3
67,73,3
67,74,3
67,75,3
67,76,3
67,77,3
67,78,3
67,79,3
67,80,3
67,81,3
67,82,3
67,83,3
67,84,3
67,85,3
67,86,3
67,87,3
67,88,3
67,89,2
67,90,2
67,91,2
67,92,2
