68,20,2
68,21,2
68,22,3
68,23,3
68,24,3
68,25,3
68,26,2
68,27,2
68,28,3
68,29,3
68,30,3
68,31,3
68,32,3
68,33,3
68,34,3
68,35,3
68,36,3
68,37,3
68,38,3
68,39,3
68,40,3
68,41,3
68,42,3
68,43,3
68,44,3
68,45,3
68,46,3
68,47,3
68,48,3
68,49,2
68,50,2
68,51,2
68,52,3
68,53,2
68,54,2
68,55,2
68,56,2
68,57,2
68,58,2
68,59,2
68,60,2
68,61,3
68,62,3
68,63,3
68,64,3
68,65,3
68,66,3
68,67,2
68,68,2
68,69,3
68,70,2
68,71,2
68,72,2
68,73,3
68,74,3
68,75,3
68,76,3
68,77,3
68,78,3
68,79,3
68,80,3
68,81,3
68,82,3
68,83,3
68,84,3
68,85,3
68,86,3
68,87,2
68,88,2
68,89,2
68,90,2
68,91,2
68,92,2
68,93,2
68,94,2
68,95,3
68,96,3
68,97,3
68,98,3
68,99,3
68,100,3
68,101,3
68,102,3
68,103,2
68,104,2
68,105,2
68,106,2
68,107,2
68,108,2
68,109,2
68,110,2
68,111,2
68,112,2
68,113,2
68,114,2
68,115,2
68,116,2
68,117,2
68,118,2
68,119,3
68,120,3
68,121,3
68,122,3
68,123,3
68,124,3
68,125,3
68,126,3
68,127,3
68,128,3
68,129,3
68,130,3
68,131,3
68,132,3
68,133,3
68,134,3
68,135,2
68,136,2
68,137,2
68,138,2
68,139,1
69,1,1
69,2,1
69,3,1
69,4,1
69,5,1
69,6,1
69,7,1
69,8,1
69,9,2
69,10,2
69,11,2
69,12,3
69,13,3
69,14,3
69,15,3
69,16,3
69,17,3
69,18,3
69,19,3
69,20,3
69,21,2
69,22,2
69,23,3
69,24,3
69,25,3
69,26,2
69,27,2
69,28,3
69,29,3
69,30,3
69,31,3
69,32,3
69,33,3
69,34,3
69,35,3
69,36,3
69,37,3
69,38,3
69,39,3
69,40,3
69,41,3
69,42,3
69,43,3
69,44,3
69,45,3
69,46,3
69,47,3
69,48,2
69,49,2
69,50,2
69,51,3
69,52,3
69,53,3
69,54,3
69,55,3
69,56,2
69,57,2
69,58,2
69,59,2
69,60,3
69,61,3
69,62,3
69,63,3
69,64,3
69,65,3
69,66,3
69,67,3
69,68,3
69,69,3
69,70,2
69,71,2
69,72,2
69,73,3
69,74,3
69,75,3
69,76,3
69,77,3
69,78,3
69,79,3
69,80,3
69,81,3
69,82,3
69,83,3
69,84,3
69,85,3
69,86,3
69,87,2
69,88,2
69,89,2
69,90,2
69,91,2
69,92,2
69,93,2
69,94,2
69,95,2
69,96,2
69,97,2
69,98,2
69,99,2
69,100,2
69,101,2
69,102,2
69,103,2
69,104,2
69,105,3
69,106,3
69,107,3
69,108,3
69,109,3
69,110,3
69,111,3
69,112,3
69,113,3
69,114,3
69,115,3
69,116,3
69,117,3
69,118,3
69,119,3
69,120,3
69,121,3
69,122,3
69,123,3
69,124,3
69,125,3
69,126,3
69,127,3
69,128,3
69,129,3
69,130,2
69,131,2
69,132,2
69,133,2
69,134,2
69,135,2
69,136,2
69,137,2
69,138,2
69,139,1
70,1,1
70,2,1
70,3,1
70,4,1
70,5,1
70,6,1
70,7,1
70,8,1
70,9,2
70,10,2
70,11,2
70,12,3
70,13,3
70,14,3
70,15,3
70,16,3
70,17,3
70,18,3
70,19,3
70,20,3
70,21,3
70,22,2
70,23,2
70,24,2
70,25,2
70,26,2
70,27,2
70,28,3
70,29,3
70,30,3
70,31,3
70,32,3
70,33,3
70,34,3
70,35,3
70,36,3
70,37,3
70,38,3
70,39,3
70,40,3
70,41,3
70,42,3
70,43,3
70,44,3
70,45,3
70,46,3
70,47,3
70,48,2
70,49,2
70,50,3
70,51,3
70,52,3
70,53,3
70,54,3
70,55,3
70,56,3
70,57,2
70,58,2
70,59,2
70,60,3
70,61,3
70,62,3
70,63,3
70,64,3
70,65,3
70,66,3
70,67,3
70,68,3
70,69,3
70,70,3
70,71,2
70,72,2
70,73,3
70,74,3
70,75,3
70,76,3
70,77,3
70,78,3
70,79,3
70,80,3
70,81,3
70,82,3
70,83,3
70,84,3
70,85,3
70,86,2
70,87,2
70,88,2
70,89,2
70,90,2
70,91,2
70,92,2
70,93,2
70,94,2
70,95,2
70,96,2
70,97,2
70,98,2
70,99,2
70,100,2
70,101,2
70,102,2
70,103,3
70,104,3
70,105,3
70,106,3
70,107,3
70,108,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,115,3
70,116,3
70,117,3
70,118,3
70,119,3
70,120,3
70,121,3
70,122,3
70,123,3
70,124,3
70,125,3
70,126,3
70,127,3
70,128,2
70,129,2
70,130,2
70,131,2
70,132,2
70,133,2
70,134,2
70,135,2
70,136,2
70,137,2
70,138,2
70,139,1
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,7,1
71,8,2
71,9,2
71,10,2
71,11,2
71,12,3
71,13,3
71,14,3
71,15,3
71,16,3
71,17,3
71,18,3
71,19,3
71,20,3
71,21,3
71,22,3
71,23,2
71,24,2
71,25,2
71,26,2
71,27,2
71,28,3
71,29,3
71,30,3
71,31,3
71,32,3
71,33,3
71,34,3
71,35,3
71,36,3
71,37,3
71,38,3
71,39,3
71,40,3
71,41,3
71,42,3
71,43,3
71,44,3
71,45,3
71,46,3
71,47,3
71,48,2
71,49,2
71,50,3
71,51,3
71,52,3
71,53,3
71,54,3
71,55,3
71,56,3
71,57,2
71,58,2
71,59,3
71,60,3
71,61,3
71,62,3
71,63,3
71,64,3
71,65,3
71,66,3
71,67,3
71,68,3
71,69,3
71,70,3
71,71,2
71,72,2
71,73,2
71,74,3
71,75,3
71,76,3
71,77,3
71,78,3
71,79,3
71,80,3
71,81,3
71,82,3
71,83,3
71,84,3
71,85,3
71,86,2
71,87,2
71,88,2
71,89,2
71,90,2
71,91,2
71,92,2
71,93,2
71,94,3
71,95,3
71,96,3
71,97,3
71,98,2
71,99,2
71,100,2
71,101,2
71,102,2
71,103,2
71,104,3
71,105,3
71,106,3
71,107,3
71,108,3
71,109,3
71,110,3
71,111,3
71,112,3
71,113,3
71,114,3
71,115,3
71,116,3
71,117,3
71,118,3
71,119,3
71,120,3
71,121,3
71,122,3
71,123,3
71,124,3
71,125,3
71,126,3
71,127,2
71,128,2
71,129,2
71,130,2
71,131,3
71,132,3
71,133,3
71,134,3
71,135,2
71,136,2
71,137,2
71,138,2
71,139,1
72,1,1
72,2,1
72,3,1
72,4,1
72,5,1
72,6,1
72,7,1
72,8,2
72,9,2
72,10,2
72,11,2
72,12,3
72,13,3
72,14,3
72,15,3
72,16,3
72,17,3
72,18,3
72,19,3
72,20,3
72,21,3
72,22,3
72,23,3
72,24,2
72,25,2
72,26,2
72,27,2
72,28,3
72,29,3
72,30,3
72,31,3
72,32,3
72,33,3
72,34,3
72,35,3
72,36,3
72,37,3
72,38,3
72,39,3
72,40,3
72,41,3
72,42,3
72,43,3
72,44,3
72,45,3
72,46,3
72,47,3
72,48,2
72,49,2
72,50,3
72,51,3
72,52,3
72,53,3
72,54,3
72,55,3
72,56,3
72,57,2
72,58,2
72,59,3
72,60,3
72,61,3
72,62,3
72,63,3
72,64,3
72,65,3
72,66,3
72,67,3
72,68,3
72,69,3
72,70,3
72,71,3
72,72,2
72,73,2
72,74,3
72,75,3
72,76,3
72,77,3
72,78,3
72,79,3
72,80,3
72,81,3
72,82,3
72,83,3
72,84,3
72,85,2
72,86,2
72,87,3
72,88,3
72,89,3
72,90,2
72,91,2
72,92,2
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,98,3
72,99,3
72,100,2
72,101,2
72,102,2
72,103,2
72,104,2
72,105,2
72,106,3
72,107,3
72,108,3
72,109,3
72,110,3
72,111,3
72,112,3
72,113,3
72,114,3
72,115,3
72,116,3
72,117,3
72,118,3
72,119,3
72,120,3
72,121,3
72,122,3
72,123,3
72,124,3
72,125,3
72,126,2
72,127,2
72,128,2
72,129,2
72,130,3
72,131,3
72,132,3
72,133,3
72,134,3
72,135,3
72,136,2
72,137,2
72,138,2
72,139,1
73,1,1
73,2,1
73,3,1
73,4,1
73,5,1
73,6,1
73,7,1
73,8,2
73,9,2
73,10,2
73,11,2
73,12,3
73,13,3
73,14,3
73,15,3
73,16,3
73,17,3
73,18,3
73,19,3
73,20,3
73,21,3
73,22,3
73,23,3
73,24,3
73,25,2
73,26,2
73,27,3
73,28,3
73,29,3
73,30,3
73,31,3
73,32,3
73,33,3
73,34,3
73,35,3
73,36,3
73,37,3
73,38,3
73,39,3
73,40,3
73,41,3
73,42,3
73,43,3
73,44,3
73,45,3
73,46,3
73,47,3
73,48,2
73,49,2
73,50,2
73,51,3
73,52,3
73,53,3
73,54,3
73,55,3
73,56,3
73,57,2
73,58,2
73,59,3
73,60,3
73,61,3
73,62,3
73,63,3
73,64,3
73,65,3
73,66,3
73,67,3
73,68,3
73,69,3
73,70,3
73,71,3
73,72,2
73,73,2
73,74,2
73,75,3
73,76,3
73,77,3
73,78,3
73,79,3
73,80,3
73,81,3
73,82,2
73,83,2
73,84,2
73,85,2
73,86,2
73,87,3
73,88,3
73,89,3
73,90,2
73,91,2
73,92,2
73,93,3
73,94,3
73,95,3
73,96,3
73,97,3
73,98,3
73,99,3
73,100,3
73,101,3
73,102,2
73,103,2
73,104,2
73,105,2
73,106,2
73,107,3
73,108,3
73,109,3
73,110,3
73,111,3
73,112,3
73,113,3
73,114,3
73,115,3
73,116,3
73,117,3
73,118,3
73,119,3
73,120,3
73,121,3
73,122,3
73,123,3
73,124,3
73,125,2
73,126,2
73,127,2
73,128,2
73,129,3
73,130,3
73,131,3
73,132,3
73,133,3
73,134,3
73,135,3
73,136,2
73,137,2
73,138,2
73,139,1
74,1,1
74,2,1
74,3,1
74,4,1
74,5,1
74,6,1
74,7,1
74,8,2
74,9,2
74,10,2
74,11,3
74,12,3
74,13,3
74,14,3
74,15,3
74,16,3
74,17,3
74,18,3
74,19,3
74,20,3
74,21,3
74,22,3
74,23,3
74,24,3
74,25,2
74,26,2
74,27,3
74,28,3
74,29,3
74,30,3
74,31,3
74,32,3
74,33,3
74,34,3
74,35,3
74,36,3
74,37,3
74,38,3
74,39,3
74,40,3
74,41,3
74,42,3
74,43,3
74,44,3
74,45,3
74,46,3
74,47,2
74,48,2
74,49,2
74,50,2
74,51,3
74,52,3
74,53,3
74,54,3
74,55,3
74,56,2
74,57,2
74,58,3
74,59,3
74,60,3
74,61,3
74,62,3
74,63,3
74,64,3
74,65,3
74,66,3
74,67,3
74,68,3
74,69,3
74,70,3
74,71,3
74,72,3
74,73,2
74,74,2
74,75,3
74,76,3
74,77,3
74,78,3
74,79,3
74,80,2
74,81,2
74,82,2
74,83,2
74,84,2
74,85,2
74,86,3
74,87,3
74,88,3
74,89,3
74,90,2
74,91,2
74,92,2
74,93,3
74,94,3
74,95,3
74,96,3
74,97,3
74,98,3
74,99,3
74,100,3
74,101,3
74,102,2
74,103,2
74,104,2
74,105,2
74,106,2
74,107,2
74,108,2
74,109,3
74,110,3
74,111,3
74,112,3
74,113,3
74,114,3
74,115,3
74,116,3
74,117,3
74,118,3
74,119,3
74,120,3
74,121,3
74,122,3
74,123,3
74,124,2
74,125,2
74,126,2
74,127,2
74,128,3
74,129,3
74,130,3
74,131,3
74,132,3
74,133,3
74,134,3
74,135,3
74,136,2
74,137,2
74,138,2
74,139,2
75,1,1
75,2,1
75,3,1
75,4,1
75,5,1
75,6,1
75,7,1
75,8,2
75,9,2
75,10,2
75,11,3
75,12,3
75,13,3
75,14,3
75,15,3
75,16,3
75,17,3
75,18,3
75,19,3
75,20,3
75,21,3
75,22,3
75,23,3
75,24,3
75,25,2
75,26,2
75,27,3
75,28,3
75,29,3
75,30,3
75,31,3
75,32,3
75,33,3
75,34,3
75,35,3
75,36,3
75,37,3
75,38,3
75,39,3
75,40,3
75,41,3
75,42,3
75,43,3
75,44,3
75,45,2
75,46,2
75,47,2
75,48,2
75,49,2
75,50,2
75,51,2
75,52,3
75,53,2
75,54,2
75,55,2
75,56,2
75,57,3
75,58,3
75,59,3
75,60,3
75,61,3
75,62,3
75,63,3
75,64,3
75,65,3
75,66,3
75,67,3
75,68,3
75,69,3
75,70,3
75,71,3
75,72,3
75,73,2
75,74,2
75,75,3
75,76,3
75,77,3
75,78,3
75,79,2
75,80,2
75,81,2
75,82,2
75,83,2
75,84,3
75,85,3
75,86,3
75,87,3
75,88,3
75,89,3
75,90,2
75,91,2
75,92,2
75,93,3
75,94,3
75,95,3
75,96,3
75,97,3
75,98,3
75,99,3
75,100,3
75,101,3
75,102,3
75,103,2
75,104,2
75,105,2
75,106,2
75,107,3
75,108,2
75,109,2
75,110,2
75,111,3
75,112,3
75,113,3
75,114,3
75,115,3
75,116,3
75,117,3
75,118,3
75,119,3
75,120,3
75,121,3
75,122,3
75,123,2
75,124,2
75,125,2
75,126,2
75,127,3
75,128,3
75,129,3
75,130,3
75,131,3
75,132,3
75,133,3
75,134,3
75,135,3
75,136,3
75,137,2
75,138,2
75,139,2
76,1,1
76,2,1
76,3,1
76,4,1
76,5,1
76,6,1
76,7,1
76,8,2
76,9,2
76,10,2
76,11,3
76,12,3
76,13,3
76,14,3
76,15,3
76,16,3
76,17,3
76,18,3
76,19,3
76,20,3
76,21,3
76,22,3
76,23,3
76,24,3
76,25,2
76,26,3
76,27,3
76,28,3
76,29,3
76,30,3
76,31,3
76,32,3
76,33,3
76,34,3
76,35,3
76,36,3
76,37,3
76,38,3
76,39,3
76,40,3
76,41,3
76,42,3
76,43,2
76,44,2
76,45,2
76,46,2
76,47,3
76,48,2
76,49,2
76,50,2
76,51,2
76,52,2
76,53,2
76,54,2
76,55,2
76,56,3
76,57,3
76,58,3
76,59,3
76,60,3
76,61,3
76,62,3
76,63,3
76,64,3
76,65,3
76,66,3
76,67,3
76,68,3
76,69,3
76,70,3
76,71,3
76,72,3
76,73,2
76,74,2
76,75,2
76,76,3
76,77,3
76,78,2
76,79,2
76,80,2
76,81,2
76,82,3
76,83,3
76,84,3
76,85,3
76,86,3
76,87,3
76,88,3
76,89,3
76,90,2
76,91,2
76,92,2
76,93,3
76,94,3
76,95,3
76,96,3
76,97,3
76,98,3
76,99,3
76,100,3
76,101,3
76,102,3
76,103,2
76,104,2
76,105,2
76,106,3
76,107,3
76,108,3
76,109,3
76,110,2
76,111,2
76,112,2
76,113,2
76,114,3
76,115,3
76,116,3
76,117,3
76,118,3
76,119,3
76,120,3
76,121,3
76,122,2
76,123,2
76,124,2
76,125,2
76,126,3
76,127,3
76,128,3
76,129,3
76,130,3
76,131,3
76,132,3
76,133,3
76,134,3
76,135,3
76,136,3
76,137,2
76,138,2
76,139,2
77,1,1
77,2,1
77,3,1
77,4,1
77,5,1
77,6,1
77,7,1
77,8,2
77,9,2
77,10,2
77,11,3
77,12,3
77,13,3
77,14,3
77,15,3
77,16,3
77,17,3
77,18,3
77,19,3
77,20,3
77,21,3
77,22,3
77,23,3
77,24,3
77,25,2
77,26,3
77,27,3
77,28,3
77,29,3
77,30,3
77,31,3
77,32,3
77,33,3
77,34,3
77,35,3
77,36,3
77,37,3
77,38,3
77,39,3
77,40,3
77,41,3
77,42,2
77,43,2
77,44,2
77,45,3
77,46,3
77,47,3
77,48,3
77,49,3
77,50,2
77,51,2
77,52,2
77,53,2
77,54,2
77,55,3
77,56,3
77,57,3
77,58,3
77,59,3
77,60,3
77,61,3
77,62,3
77,63,3
77,64,3
77,65,3
77,66,3
77,67,3
77,68,3
77,69,3
77,70,3
77,71,3
77,72,3
77,73,2
77,74,2
77,75,2
77,76,3
77,77,2
77,78,2
77,79,2
77,80,2
77,81,3
77,82,3
77,83,3
77,84,3
77,85,3
77,86,3
77,87,3
77,88,3
77,89,3
77,90,2
77,91,2
77,92,2
77,93,3
77,94,3
77,95,3
77,96,3
77,97,3
77,98,3
77,99,3
77,100,3
77,101,3
77,102,3
77,103,3
77,104,2
77,105,2
77,106,3
77,107,3
77,108,3
77,109,3
77,110,3
77,111,3
77,112,3
77,113,2
77,114,2
77,115,2
77,116,3
77,117,3
77,118,3
77,119,2
77,120,2
77,121,2
77,122,2
77,123,2
77,124,2
77,125,3
77,126,3
77,127,3
77,128,3
77,129,3
77,130,3
77,131,3
77,132,3
77,133,3
77,134,3
77,135,3
77,136,3
77,137,2
77,138,2
77,139,2
78,1,1
78,2,1
78,3,1
78,4,1
78,5,1
78,6,1
78,7,1
78,8,2
78,9,2
78,10,2
78,11,3
78,12,3
78,13,3
78,14,3
78,15,3
78,16,3
78,17,3
78,18,3
78,19,3
78,20,3
78,21,3
78,22,3
78,23,3
78,24,3
78,25,2
78,26,3
78,27,3
78,28,3
78,29,3
78,30,3
78,31,3
78,32,3
78,33,3
78,34,3
78,35,3
78,36,3
78,37,3
78,38,3
78,39,3
78,40,3
78,41,2
78,42,2
78,43,3
78,44,3
78,45,3
78,46,3
78,47,3
78,48,3
78,49,3
78,50,3
78,51,2
78,52,2
78,53,2
78,54,3
78,55,3
78,56,3
78,57,3
78,58,3
78,59,3
78,60,3
78,61,3
78,62,3
78,63,3
78,64,3
78,65,3
78,66,3
78,67,3
78,68,3
78,69,3
78,70,3
78,71,3
78,72,3
78,73,2
78,74,2
78,75,2
78,76,2
78,77,2
78,78,2
78,79,2
78,80,3
78,81,3
78,82,3
78,83,3
78,84,3
78,85,3
78,86,3
78,87,3
78,88,3
78,89,3
78,90,2
78,91,2
78,92,2
78,93,3
78,94,3
78,95,3
78,96,3
78,97,3
78,98,3
78,99,3
78,100,3
78,101,3
78,102,3
78,103,3
78,104,2
78,105,2
78,106,3
78,107,3
78,108,3
78,109,3
78,110,3
78,111,3
78,112,3
78,113,2
78,114,2
78,115,2
78,116,2
78,117,2
78,118,2
78,119,2
78,120,2
78,121,2
78,122,2
78,123,3
78,124,3
78,125,3
78,126,3
78,127,3
78,128,3
78,129,3
78,130,3
78,131,3
78,132,3
78,133,3
78,134,3
78,135,3
78,136,3
78,137,2
78,138,2
78,139,2
79,1,1
79,2,1
79,3,1
79,4,1
79,5,1
79,6,1
79,7,1
79,8,2
79,9,2
79,10,2
79,11,3
79,12,3
79,13,3
79,14,3
79,15,3
79,16,3
79,17,3
79,18,3
79,19,3
79,20,3
79,21,3
79,22,3
79,23,3
79,24,3
79,25,2
79,26,3
79,27,3
79,28,3
79,29,3
79,30,3
79,31,3
79,32,3
79,33,3
79,34,3
79,35,3
79,36,3
79,37,3
79,38,3
79,39,2
79,40,2
79,41,2
79,42,3
79,43,3
79,44,3
79,45,3
79,46,3
79,47,3
79,48,3
79,49,3
79,50,3
79,51,3
79,52,2
79,53,2
79,54,2
79,55,3
79,56,3
79,57,3
79,58,3
79,59,3
79,60,3
79,61,3
79,62,3
79,63,3
79,64,3
79,65,3
79,66,3
79,67,3
79,68,3
79,69,3
79,70,3
79,71,3
79,72,3
79,73,2
79,74,2
79,75,2
79,76,2
79,77,2
79,78,2
79,79,3
79,80,3
79,81,3
79,82,3
79,83,3
79,84,3
79,85,3
79,86,3
79,87,3
79,88,3
79,89,3
79,90,3
79,91,2
79,92,2
79,93,3
79,94,3
79,95,3
79,96,3
79,97,3
79,98,3
79,99,3
79,100,3
79,101,3
79,102,3
79,103,3
79,104,2
79,105,2
79,106,3
79,107,3
79,108,3
79,109,3
79,110,3
79,111,3
79,112,3
79,113,3
79,114,2
79,115,2
79,116,2
79,117,2
79,118,2
79,119,2
79,120,2
79,121,3
79,122,3
79,123,3
79,124,3
79,125,3
79,126,3
79,127,3
79,128,3
79,129,3
79,130,3
79,131,3
79,132,3
79,133,3
79,134,3
79,135,3
79,136,3
79,137,2
79,138,2
79,139,2
80,1,1
80,2,1
80,3,1
80,4,1
80,5,1
80,6,1
80,7,1
80,8,2
80,9,2
80,10,2
80,11,2
80,12,3
80,13,3
80,14,3
80,15,3
80,16,3
80,17,3
80,18,3
80,19,3
80,20,3
80,21,3
80,22,3
80,23,3
80,24,2
80,25,2
80,26,2
80,27,2
80,28,2
80,29,2
80,30,2
80,31,3
80,32,3
80,33,3
80,34,3
80,35,3
80,36,3
80,37,2
80,38,2
80,39,2
80,40,3
80,41,3
80,42,3
80,43,3
80,44,3
80,45,3
80,46,3
80,47,3
80,48,3
80,49,3
80,50,3
80,51,3
80,52,2
80,53,2
80,54,2
80,55,2
80,56,3
80,57,3
80,58,3
80,59,3
80,60,3
80,61,3
80,62,3
80,63,3
80,64,3
80,65,3
80,66,3
80,67,3
80,68,3
80,69,3
80,70,3
80,71,3
80,72,3
80,73,2
80,74,2
80,75,2
80,76,2
80,77,2
80,78,3
80,79,3
80,80,3
80,81,3
80,82,3
80,83,3
80,84,3
80,85,3
80,86,3
80,87,3
80,88,3
80,89,3
80,90,3
80,91,2
80,92,2
80,93,2
80,94,3
80,95,3
80,96,3
80,97,3
80,98,3
80,99,3
80,100,3
80,101,3
80,102,3
80,103,3
80,104,3
80,105,2
80,106,2
80,107,3
80,108,3
80,109,3
80,110,3
80,111,3
80,112,3
80,113,2
80,114,2
80,115,2
80,116,2
80,117,3
80,118,3
80,119,3
80,120,3
80,121,3
80,122,3
80,123,3
80,124,3
80,125,3
80,126,3
80,127,3
80,128,3
80,129,3
80,130,3
80,131,3
80,132,3
80,133,3
80,134,3
80,135,3
80,136,3
80,137,2
80,138,2
80,139,2
81,1,1
81,2,1
81,3,1
81,4,1
81,5,1
81,6,1
81,7,1
81,8,2
81,9,2
81,10,2
81,11,2
81,12,3
81,13,3
81,14,3
81,15,3
81,16,3
81,17,3
81,18,3
81,19,3
81,20,3
81,21,3
81,22,3
81,23,3
81,24,2
81,25,2
81,26,2
81,27,2
81,28,2
81,29,2
81,30,2
81,31,2
81,32,2
81,33,3
81,34,3
81,35,2
81,36,2
81,37,2
81,38,2
81,39,3
81,40,3
81,41,3
81,42,3
81,43,3
81,44,3
81,45,3
81,46,3
81,47,3
81,48,3
81,49,3
81,50,3
81,51,3
81,52,3
81,53,2
81,54,2
81,55,2
81,56,2
81,57,3
81,58,3
81,59,3
81,60,3
81,61,3
81,62,3
81,63,3
81,64,3
81,65,3
81,66,3
81,67,3
81,68,3
81,69,3
81,70,3
81,71,3
81,72,2
81,73,2
81,74,2
81,75,2
81,76,2
81,77,2
81,78,3
81,79,3
81,80,3
81,81,3
81,82,3
81,83,3
81,84,3
81,85,3
81,86,3
81,87,3
81,88,3
81,89,3
81,90,3
81,91,2
81,92,2
81,93,2
81,94,3
81,95,3
81,96,3
81,97,3
81,98,3
81,99,3
81,100,3
81,101,3
81,102,3
81,103,3
81,104,3
81,105,2
81,106,2
81,107,2
81,108,2
81,109,3
81,110,3
81,111,3
81,112,3
81,113,2
81,114,2
81,115,2
81,116,3
81,117,3
81,118,3
81,119,3
81,120,3
81,121,3
81,122,3
81,123,3
81,124,3
81,125,3
81,126,3
81,127,3
81,128,3
81,129,3
81,130,3
81,131,3
81,132,3
81,133,3
81,134,3
81,135,3
81,136,3
81,137,2
81,138,2
81,139,2
82,1,1
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,8,1
82,9,2
82,10,2
82,11,2
82,12,3
82,13,3
82,14,3
82,15,3
82,16,3
82,17,3
82,18,3
82,19,3
82,20,3
82,21,3
82,22,3
82,23,3
82,24,2
82,25,2
82,26,3
82,27,3
82,28,3
82,29,3
82,30,2
82,31,2
82,32,2
82,33,2
82,34,2
82,35,2
82,36,2
82,37,3
82,38,3
82,39,3
82,40,3
82,41,3
82,42,3
82,43,3
82,44,3
82,45,3
82,46,3
82,47,3
82,48,3
82,49,3
82,50,3
82,51,3
82,52,3
82,53,3
82,54,2
82,55,2
82,56,2
82,57,2
82,58,3
82,59,3
82,60,3
82,61,3
82,62,3
82,63,3
82,64,3
82,65,3
82,66,3
82,67,3
82,68,3
82,69,2
82,70,2
82,71,2
82,72,2
82,73,2
82,74,2
82,75,2
82,76,2
82,77,2
82,78,3
82,79,3
82,80,3
82,81,3
82,82,3
82,83,3
82,84,3
82,85,3
82,86,3
82,87,3
82,88,3
82,89,3
82,90,3
82,91,2
82,92,2
82,93,2
82,94,3
82,95,3
82,96,3
82,97,3
82,98,3
82,99,3
82,100,3
82,101,3
82,102,3
82,103,3
82,104,3
82,105,3
82,106,3
82,107,2
82,108,2
82,109,2
82,110,2
82,111,2
82,112,2
82,113,2
82,114,2
82,115,3
82,116,3
82,117,3
82,118,3
82,119,3
82,120,3
82,121,3
82,122,3
82,123,3
82,124,3
82,125,3
82,126,3
82,127,3
82,128,3
82,129,3
82,130,3
82,131,3
82,132,3
82,133,3
82,134,3
82,135,3
82,136,3
82,137,2
82,138,2
82,139,2
83,1,1
83,2,1
83,3,1
83,4,1
83,5,1
83,6,1
83,7,1
83,8,2
83,9,2
83,10,2
83,11,2
83,12,2
83,13,3
83,14,3
83,15,3
83,16,3
83,17,3
83,18,3
83,19,3
83,20,3
83,21,3
83,22,3
83,23,3
83,24,2
83,25,2
83,26,3
83,27,3
83,28,3
83,29,3
83,30,3
83,31,2
83,32,2
83,33,2
83,34,2
83,35,2
83,36,3
83,37,3
83,38,3
83,39,3
83,40,3
83,41,3
83,42,3
83,43,3
83,44,3
83,45,3
83,46,3
83,47,3
83,48,3
83,49,3
83,50,3
83,51,3
83,52,3
83,53,3
83,54,3
83,55,2
83,56,2
83,57,2
83,58,3
83,59,3
83,60,3
83,61,3
83,62,3
83,63,3
83,64,3
83,65,3
83,66,2
83,67,2
83,68,2
83,69,2
83,70,2
83,71,2
83,72,2
83,73,3
83,74,3
83,75,2
83,76,2
83,77,2
83,78,3
83,79,3
83,80,3
83,81,3
83,82,3
83,83,3
83,84,3
83,85,3
83,86,3
83,87,3
83,88,3
83,89,3
83,90,3
83,91,3
83,92,2
83,93,2
83,94,3
83,95,3
83,96,3
83,97,3
83,98,3
83,99,3
83,100,3
83,101,3
83,102,3
83,103,3
83,104,3
83,105,3
83,106,3
83,107,3
83,108,2
83,109,2
83,110,2
83,111,2
83,112,2
83,113,2
83,114,2
83,115,3
83,116,3
83,117,3
83,118,3
83,119,3
83,120,3
83,121,3
83,122,3
83,123,3
83,124,3
83,125,3
83,126,3
83,127,3
83,128,3
83,129,3
83,130,3
83,131,3
83,132,3
83,133,3
83,134,3
83,135,3
83,136,3
83,137,2
83,138,2
83,139,2
84,1,1
84,2,1
84,3,1
84,4,1
84,5,1
84,6,1
84,7,1
84,8,2
84,9,2
84,10,2
84,11,2
84,12,2
84,13,2
84,14,3
84,15,3
84,16,3
84,17,3
84,18,3
84,19,3
84,20,3
84,21,3
84,22,3
84,23,3
84,24,2
84,25,2
84,26,3
84,27,3
84,28,3
84,29,3
84,30,3
84,31,3
84,32,2
84,33,2
84,34,2
84,35,2
84,36,3
84,37,3
84,38,3
84,39,3
84,40,3
84,41,3
84,42,3
84,43,3
84,44,3
84,45,3
84,46,3
84,47,3
84,48,3
84,49,3
84,50,3
84,51,3
84,52,3
84,53,3
84,54,3
84,55,3
84,56,2
84,57,2
84,58,3
84,59,3
84,60,3
84,61,3
84,62,3
84,63,2
84,64,2
84,65,2
84,66,2
84,67,2
84,68,2
84,69,2
84,70,3
84,71,3
84,72,3
84,73,3
84,74,3
84,75,3
84,76,2
84,77,3
84,78,3
84,79,3
84,80,3
84,81,3
84,82,3
84,83,3
84,84,3
84,85,3
84,86,3
84,87,3
84,88,3
84,89,3
84,90,3
84,91,3
84,92,2
84,93,2
84,94,3
84,95,3
84,96,3
84,97,3
84,98,3
84,99,3
84,100,3
84,101,3
84,102,3
84,103,3
84,104,3
84,105,3
84,106,3
84,107,3
84,108,2
84,109,2
84,110,2
84,111,2
84,112,2
84,113,2
84,114,2
84,115,2
84,116,3
84,117,3
84,118,3
84,119,3
84,120,3
84,121,3
84,122,3
84,123,3
84,124,3
84,125,3
84,126,3
84,127,3
84,128,3
